SMILES,C1,C2
CCC(CNCCO)OC,-0.00670000000000015,41.04350000000001
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCC(=O)NC,1.3127,38.2087
OC1CCCC2CCOC12,0.9363,37.704800000000006
CC1CC(O)C(O)C1=O,-0.6829000000000001,30.801599999999986
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC1CNC2C3CCOC132,0.38320000000000004,37.7447
CCCC(C)OCCCO,1.5739999999999998,42.024800000000006
CCC12C(C)C(O)C1C2O,0.3841,37.391600000000004
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CC(C)CNC(O)C(O)O,-1.1389000000000002,37.0731
CNC(=O)CCC(C)CO,0.14099999999999985,39.55050000000001
NC(O)CCCC1CCC1,1.2338999999999998,41.38620000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCC(=O)OCO,-0.3596000000000001,34.09259999999999
C=C(C)CNCCNCC,0.7615999999999996,46.22740000000002
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCNCC(C)C,2.4222,47.23270000000002
CC(O)CNCCCCO,-0.2707000000000001,40.870300000000015
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
NCC(O)CCCCO,-0.5314000000000003,35.998
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CC1CNC2CCCCC12,1.7845,42.912700000000015
CC(N)C(=O)NCC(N)=O,-2.0648999999999997,35.8535
CSCCNC(C)C,1.3474,41.52070000000001
NCCCCCCCCO,1.278,43.842200000000005
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCC(N)CCSO,1.32,37.9702
CCC(C)CC(O)C(C)O,1.1643000000000001,41.75960000000001
COC(C)(CO)CCCO,0.15629999999999994,38.8196
NCCOC1CCCCC1,1.2943999999999996,41.87940000000002
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC1(C)CCCC1N,1.5238,35.607399999999984
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCCCCCCCC,3.7569000000000026,43.667000000000016
NCCCCNC(N)=O,-0.6063999999999998,35.8745
CCCCCCNCCN,1.115,46.06610000000001
CCCNCCCCCO,1.1485999999999998,44.09750000000002
CNCCN1C(C)C1CN,-0.7627999999999984,42.937100000000015
CC(=O)CCCCC(N)O,0.4129000000000002,39.343199999999996
CCCCCCNCCN,1.115,46.06610000000001
CC(O)C(C)C(O)C(C)O,-0.25500000000000006,38.5324
CC(=O)CC(O)CC(=O)O,-0.19890000000000013,33.55759999999999
CC1CCOC2CCCC12,2.2115,40.86200000000001
CCCCC(N)CNC,0.7232999999999994,41.42710000000002
CC(C)CCC1CC1CO,2.051,42.75480000000001
CC(O)CC(=O)CCCN,0.06530000000000002,39.593199999999996
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
O=COCCC1=CCCC1,1.6598,38.567
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
NC1CNCCCCOC1,-0.28630000000000044,40.89810000000002
CCC(CCO)CCOC,1.4315,41.97680000000001
O=C1CCC2C3CCCC132,1.7656,37.505
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCC1CC1CC1CC1C,3.0786000000000016,43.77600000000002
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCNC(C)C(C)N,1.1117999999999995,46.02210000000002
CCCCCCNCC,2.1761999999999997,42.68570000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCC1CCCCC1N,2.3040000000000003,44.841400000000014
CC(=O)C(O)CC(O)O,-1.3629,29.530399999999986
CC(CO)NCCCCO,-0.2707000000000001,40.870300000000015
CCCC(=O)NCCCN,0.25149999999999983,41.58910000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(CO)CCCCCO,1.1675,41.8036
CCC(=O)N1C2COCC21,0.006000000000000005,35.532
OC1CCCC2CCCC12,1.9475,40.68880000000001
NCCCCC(N)CO,-0.5650000000000002,37.96659999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
NC(O)CC1C2CCCC21,0.6996999999999998,39.13220000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNC(O)O,0.42449999999999993,40.3703
CC(C)CNNCCN,-0.30469999999999925,39.89779999999999
COCCCCCCCO,1.5756000000000001,42.04680000000001
NCCCNC1CCCC1,0.8673999999999997,43.93010000000002
CCC(O)N1CCCCC1,1.2007,41.72180000000001
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCC(C)C(O)C(C)O,1.1643000000000001,41.75960000000001
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CNC(C)CCC(C)OC,1.4094,44.226700000000015
CNC(C)CCCCCO,1.1469999999999998,44.07550000000002
CCCCNC(C)CC,2.1746,42.663700000000006
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCC(=O)NC1CCCC1,1.4551999999999998,40.689700000000016
NC1(O)CC2C3CCCC321,0.45369999999999977,37.01820000000001
CCCC(O)C(C)CCO,1.1659,41.781600000000005
CCCCCN1CC1CO,0.8531,41.97180000000001
CCC(N)C(N)CC,0.4609999999999995,36.53280000000001
COC(=O)C1CCCCC1,1.7397,38.591
CC(=O)CCCCC(C)=O,1.7247999999999999,39.830000000000005
CC(O)CCCNC(C)C,1.1454,44.053500000000014
NCCNC1CCCOC1,-0.28630000000000044,40.89810000000002
NCCCCCCNC=O,0.25149999999999995,41.58910000000001
CNC(=O)C12CC3CC31C2,0.5325,36.273700000000005
CNC12CNCCN1C2,-1.1790999999999987,36.2334
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCC(O)COC,1.574,42.02480000000001
CNCCCCNNC,-0.2899999999999998,40.223099999999995
CCCCCCCCCO,2.729300000000001,45.078800000000015
COCCCCCCCO,1.5756000000000001,42.04680000000001
O=C1CCC2CCCCC12,2.1557000000000004,39.68900000000001
CNCCCC(=O)O,0.07059999999999994,30.796499999999988
CC1CC2CC2(C)C1O,1.4133,36.001799999999996
CC(O)CCC(O)CCO,-0.10930000000000006,38.6244
OCCOCC1CCOC1,0.03179999999999983,36.830799999999996
*C1CCCCC1NC,1.4862,35.06569999999999
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCCCNC(C)O,1.1044999999999998,39.208499999999994
CCCCCCNCN,1.0725,41.199099999999994
CCCCCCCOCO,1.9232,41.79680000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCNCCCC,2.566300000000001,47.30270000000002
NCCNCCCC(N)=O,-1.1997999999999989,40.352500000000006
CC(CO)CCCCN,0.7438,39.155199999999994
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCNS(C)(=O)=O,0.7257999999999996,42.37150000000002
CC(O)C1CCCCC1O,0.9182999999999999,39.6456
OCCCCCC1CC1O,0.9198999999999999,39.6676
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCOCCCO,1.5756,42.04680000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(C)CCC(O)CO,0.7757999999999998,37.16459999999999
CC(O)CCCC(N)CO,-0.1429000000000002,40.59300000000001
NCCC12CCCC1C2O,0.49620000000000003,39.45220000000001
OC1CCCC(O)CCC1,1.0624,39.7156
CCC(CO)OC(=O)NC,0.11330000000000001,36.7055
CCCCCNCCOC,1.4125999999999994,44.27070000000002
NCCCCCCNCN,0.01130000000000042,44.579500000000024
CN1C(=O)C12CCCCC2,1.1613,38.586000000000006
C[SH](=O)(O)NC1CCC1O,-0.8662000000000003,40.25470000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(O)CCNCC(C)O,-0.27229999999999993,40.848300000000016
CCCC(O)C(O)C(C)O,-0.11090000000000005,38.6024
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCNCCO,0.7585,39.4805
CCCC(N)C(O)CCO,-0.14290000000000003,40.593
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CCCCNC(O)C(O)O,-0.9947999999999997,37.1431
CC12CC(O)CC1C2,1.1673,31.454799999999985
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
CS(=O)NCCCCCO,0.03209999999999963,43.00590000000002
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCC(O)CC1CCCC1,2.3376,42.87280000000001
CC(C)CCC1OCC1N,1.1486999999999996,41.78740000000001
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CNC12CC1C2O,-0.6610000000000003,25.90449999999999
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
COCCNCCCCO,-0.005100000000000271,41.065500000000014
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCCCCCCCO,2.3392,40.461800000000004
CCC12CC1CCNC2O,0.7143999999999999,39.4575
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)CC(N)CCN,0.7086000000000003,41.10179999999999
CCCCCCNC,1.7861,38.0687
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCC1(C)OC1CCCO,1.3264,39.8888
OCCCCC1CCCC1,2.3392,42.89480000000001
CC(=O)CC(O)C(C)O,-0.29280000000000017,32.985599999999984
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
CC(C)CCC(N)C(=O)O,0.8344999999999998,39.68319999999999
O=C(CO)C12CCCC1C2,0.738,36.4838
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCC(CCN)C(C)O,0.7422,39.133199999999995
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCC(CC)CCOC,2.8492000000000015,45.182000000000016
CCC(=O)CCCCCO,1.5182,40.851800000000004
CNCNC(O)NCCO,-2.389299999999998,38.157700000000006
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCNCCCC(=O)O,0.8507999999999998,40.0305
NCCCCCCC(O)O,0.20630000000000004,40.36500000000001
CCCCC(N)CNC,0.7232999999999994,41.42710000000002
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCC(O)CCC(C)N,1.2748000000000002,43.79820000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCCCNC(C)O,1.4946,43.82550000000001
CC(C)CCC(C)CCO,2.4411000000000005,44.938800000000015
CNCCCC(C)O,0.36680000000000007,34.841499999999996
OCCON1C2CCCC21,0.1469999999999998,36.3038
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(=O)OCCNC(N)=O,-0.7822000000000002,34.219100000000005
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCNCOCCCCO,0.3425000000000001,40.81550000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(O)CCC1NC1(N)O,-1.276,36.9757
CC(O)C1(CCO)CC1,0.5298,35.05059999999999
CCCCCCCNC,2.1761999999999997,42.68570000000002
C=C(N)C12C=CC=C1C2N,0.2823000000000001,40.95880000000001
CC(C)CCCCC(=O)O,2.2874,40.9418
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCNCCCN,0.3347999999999999,36.83209999999999
CC(O)CNC1CC1(O)O,-1.59,35.257099999999994
CCCCCCNCCC,2.566300000000001,47.30270000000002
CC(=O)NCC(O)C(C)O,-1.1358000000000001,36.3713
CCCCNC1CC(O)C1,0.8994,41.9395
OCCC1CCC1(O)CO,-0.49779999999999996,36.462399999999995
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
CNC(=O)C1C(C)=C1CN,-0.36260000000000026,39.3111
CNCC(=O)CCCCO,-0.06250000000000017,39.87050000000001
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1C(=O)CCCC1CO,0.984,38.5978
CC(C)C1(N)CCCC1,1.9139,40.22440000000001
CCCCCC(=O)NC,1.3127,38.2087
OCCCCC1NCC1O,-0.5183000000000004,38.734300000000005
CCCCNC(N)N,-0.42289999999999867,35.07349999999998
CN(C)CCCCC(N)=O,0.2035999999999999,41.5994
CCCCNCCCC,2.1761999999999997,42.68570000000001
CCCCNC1CCNC1,0.7380000000000001,44.18540000000001
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCC(O)(O)CCCO,-0.15019999999999994,33.77939999999999
CNC(C)CCCC(C)=O,1.3536,43.05370000000002
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CNC(C)CCCO,0.36679999999999985,34.84149999999999
CCCCCCNCC=O,1.3551999999999997,43.07570000000002
OC1CCC2C3CCCC132,1.5574,38.5048
NC1C(O)C2CCCOC12,-0.5166000000000006,36.44620000000001
CNC12CC1CCC2O,0.11920000000000003,35.13849999999999
NCCCCCCCO,0.8879000000000001,39.22520000000001
CC1CCNC2CCOC12,0.7732999999999999,39.9287
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CC(CO)C12CCCC1C2,1.805,40.640800000000006
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
NCCCCCCCCO,1.278,43.842200000000005
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(O)NC(O)CN(C)C,-1.2056999999999998,39.3773
CCC(O)CCCCOC,1.574,42.02480000000001
CCCCNCCCOC,1.4125999999999999,44.27070000000001
CNCCCCCC=O,0.9650999999999998,38.45870000000001
NCCCCCCC(O)O,0.20630000000000004,40.36500000000001
CCC(=O)CCC(O)CO,0.09889999999999999,37.624599999999994
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CC1CCC1CNCCO,0.6143999999999998,41.843500000000006
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCC(C)O,2.3376,40.439800000000005
CC1CC1CCS(C)(=O)=O,1.0771000000000002,41.59880000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCCCC(O)O,0.20630000000000004,40.365
CCCNCCCC(C)C,2.4222,47.23270000000002
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCNCCCC1CC1,2.1761999999999997,45.11870000000002
CNCCNCCC(C)O,-0.4336999999999995,43.09420000000001
CCCCC(C)NC(C)=O,1.7012,42.80370000000002
CCCNCCCC(C)O,1.1469999999999998,44.07550000000002
NC1COC12CCCCC2,1.0467999999999997,39.74340000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
NCCOC1CCCCC1,1.2943999999999996,41.87940000000002
CCCCCCCOCO,1.9232,41.79680000000001
CCCCCCCC(C)N,2.6941000000000015,47.02540000000003
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCC(=O)C(C)N,0.31269999999999987,28.94739999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
