SMILES,C1,C2
CC1CCCCC(O)C1O,0.9182999999999999,39.6456
COCC(O)OCCCO,-0.6497999999999999,35.53759999999999
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCCCCCO,1.5182,40.851800000000004
CNC(=O)CCC(=O)OC,-0.31440000000000023,35.3167
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCCN,0.3347999999999999,36.83209999999999
CC(=O)CCCCC(C)C,2.791800000000001,43.987000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCNC(C)O,1.4945999999999997,43.82550000000001
OC1(O)CC2CCCCC21,0.8774,37.233599999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)O,2.3376,40.439800000000005
CC(O)CC1C2CCOC21,0.7922,37.634800000000006
CC(C)CCCSC(O)O,1.424,44.75560000000002
CCCOC(C)CCCO,1.5739999999999998,42.02480000000001
CC(C)CCC(O)CO,0.7757999999999998,37.16459999999999
CC(O)NCCCCCO,0.0768999999999998,40.62030000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCNCN,-0.5081999999999993,40.2178
CC1(C)CCC(=O)C1=O,0.9446,33.02899999999998
CC(=O)NCCCC(C)C,1.5587,42.75570000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CC1(C)CCCC1,2.3376,42.87280000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)C(N)CCCCO,1.1323,43.750200000000014
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
CNCCCCCCO,0.7585,39.480500000000006
CCCNCCNCO,-0.4746,38.249199999999995
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
C=C(CCCC(O)O)OC,0.6275,38.2256
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCC(C)C,3.2227000000000023,38.98
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CCC(=O)C1CCCC1,2.1557000000000004,37.25599999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCNC,1.7860999999999998,38.06869999999999
CCCCCCNCO,1.1060999999999999,39.2305
CC(C)CCCC(C)CO,2.4411000000000005,44.938800000000015
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCNCC=O,1.3551999999999997,43.07570000000002
CCCCC(C)(C)C,3.2227000000000023,38.98
O=CCCCCCC(O)O,0.4464999999999999,37.3746
O=C1COC2(O)CCCC12,0.0743999999999998,33.24979999999999
CC(C)CCC(N)CCN,1.0987000000000002,45.7188
CCCCC(C)CCCO,2.5852000000000004,45.008800000000015
CCCC(O)CCC(C)O,1.3084,41.829600000000006
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
C=C(CCCCCC)OC,3.116900000000002,44.90800000000002
CCCCNC(N)CC=O,0.2498999999999999,41.5671
CCCCCC(C)CN,2.1615,42.3604
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC1CCCC2CCOC12,2.2115,40.86200000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCC1CC1C,3.6128000000000027,46.03000000000002
OC1CCC2C3CCCC132,1.5574,38.5048
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(N)CCCCCO,1.2764,43.82020000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CCCC(C)C1=CCCC1,3.5329000000000024,46.00600000000002
CCCOC1C2CCCC21,2.2115,40.86200000000001
NCCCCCCC(=O)O,0.9802000000000002,39.7752
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(=O)O,2.4315000000000007,41.0118
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC1(N)CCCC1O,0.6387,37.06720000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)CCC(C)O,1.3084,41.829600000000006
CCCCC(C)CCO,2.1951000000000005,40.3918
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCC1CC1O,2.3376000000000006,42.87280000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
COCCCCCCCO,1.5756000000000001,42.04680000000001
COC(CO)CCC(O)O,-0.9154000000000002,35.34239999999999
CC(C)N(C)C1(C)CO1,1.073,37.256
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CCCCCC[SH](C)(=O)O,1.6862000000000001,47.099200000000025
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CC(C)CCNCCN,0.5808,41.3791
CC(O)CCCCC(N)=O,0.41289999999999966,39.34320000000001
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CNC(C)C(C)CCO,0.6127999999999998,39.3885
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCC(C)CCO,0.6143999999999998,39.410500000000006
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCC1CCCC1O,2.3376000000000006,42.87280000000001
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CC1=CCC=NC(=O)N1,1.0743,35.3977
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCC(O)CCC(C)C,2.5836000000000006,44.98680000000002
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CNC(C)CC(O)C(=O)O,-0.5701000000000005,36.781299999999995
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCC(C)CCCCN,2.5516000000000005,46.97740000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCC(C)C(C)C(O)OC,1.6334,41.634800000000006
CCCCCCCNCN,1.4626,45.81610000000001
CCCC(=O)C(C)CN,0.9504000000000002,38.1334
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCC(=O)CCCCO,1.1281,36.23479999999999
O=C(O)CC1C2CCCC21,1.5072,36.5738
CC(O)CCC(O)CCN,-0.14290000000000014,40.592999999999996
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(C)(O)CCC(O)O,0.2383,38.3744
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
CC(C)CCC(N)C(C)O,1.1306999999999998,43.7282
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(C)NC(C)O,1.4929999999999999,43.80350000000001
O=CCCCC1CCCC1,2.5458000000000007,41.87300000000001
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCCCCCC(C)O,1.1469999999999998,44.07550000000002
CNC(=O)CCCC(C)O,0.2834999999999999,39.59850000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
COCCCCCCOC,1.8396000000000001,42.22000000000001
CCCC(O)C(C)CC,2.1935000000000002,40.369800000000005
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
C=C(CCCCCC)OC,3.116900000000002,44.90800000000002
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CNC(=O)C1C2CCCC21,0.7785,38.38770000000001
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
COC(=O)C1(C)CCCC1,1.7397,38.591
CCCCCCNCC,2.1761999999999997,42.68570000000001
CNCCCCN,-0.055300000000000016,32.215099999999985
COC1=C2CCCCC2=C1,2.400900000000001,40.58600000000001
CCCC1CCCC1CC,3.6128000000000027,46.03000000000002
CCCC(C)CCCCO,2.5852000000000004,45.008800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCC(C)C(O)CO,1.1659,41.781600000000005
CCCCC(N)C(C)O,0.8847,39.1812
CCCCCC(C)C,3.2227000000000023,38.98
CC(C=O)CNCCN,-0.6302999999999996,37.1521
COC(=O)C1CCCNC1,0.15899999999999986,37.6097
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CCCCCCCN,1.9155,37.81339999999999
CC(=O)NC(C)CC(O)O,-0.7881999999999998,36.1213
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCOC,2.603200000000001,40.635000000000005
CC(C)CCC(N)C=O,0.9487999999999999,38.11139999999999
C=C(C)CCCCCC,3.5329000000000024,43.573000000000015
COC(=O)CCCC(C)=O,0.9186999999999999,36.547999999999995
CC(=O)C12CC(C)C1C2,1.6215,35.00199999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCC(O)C(C)CC,2.1935000000000002,40.369800000000005
*CC(CCO)C(C)C,1.6085999999999998,34.83779999999999
CCCCCC1CC1(C)O,2.3376000000000006,42.87280000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCC(=O)C1(CC)CC1C,2.401700000000001,41.80300000000001
CC(C)CCCCCO,2.1951,40.3918
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCNCC,2.1761999999999997,42.68570000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCCCO,1.31,41.85160000000001
COC1CCCCCCC1,2.745700000000001,43.116000000000014
CCC(C)CC(C)CCO,2.441100000000001,44.938800000000015
