SMILES,C1,C2
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CNCCNC(O)OCO,-1.9622999999999988,36.107
COC12CNC1CC2C,0.38320000000000004,35.311699999999995
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCCCCC(N)O,1.6239999999999999,43.57020000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
OCCC1CCCCCO1,1.3279999999999998,39.91080000000001
CCCCCCNCCN,1.115,46.06610000000001
CC=C(C)CCCNC,1.9522,42.59170000000002
CCC(O)C1CCCCC1,2.3376,42.87280000000001
NC(=O)NC1CCCOC1,-0.16630000000000034,36.560100000000006
CCC12CC1CCN2,1.1484,33.748699999999985
CC(=O)CCCCCO,1.1281,36.23479999999999
O=C(O)CCCCCCO,1.0138,37.8066
CCCC(O)CC(C)OC,1.5724,42.002800000000015
CNCC(=O)CCCO,-0.45260000000000006,35.253499999999995
CCCCC(O)CC(=O)O,1.0122,37.78459999999999
CCCCNCCNCC,0.9855999999999999,46.32140000000002
CCCCCCCC,3.3668000000000022,39.05
O=C1CCC2C3CCOC132,0.7544,34.520999999999994
NCCCCCCNC=O,0.25149999999999995,41.58910000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC(CO)CCCCN,0.7438,39.155199999999994
CCCNCCNC,0.20539999999999958,37.0874
COC(O)CNC(N)CO,-2.1820999999999993,36.0797
CC(O)COC1CCCC1,1.3264,39.88880000000001
CCCCCNC(=O)CO,0.2850999999999997,39.62050000000001
CCCCC(O)CC(O)O,0.2383,38.3744
CCC(=O)CCCCCO,1.5182,40.851800000000004
O=C1CCC2CCCCC12,2.1557000000000004,39.68900000000001
COC1CC1CCCCN,1.1503,41.809400000000004
CCCNCCNC(C)=O,0.12209999999999971,41.84440000000001
CCC1(C)CC1C(C)O,1.8034,38.1858
CC(C)CC(C)C(=O)CO,1.23,40.711800000000004
CC(=O)CNC(N)CC=N,-0.5105299999999997,40.059799999999996
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CC1CCC2CCCOC12,2.2115,40.86200000000001
CNC(=O)C(N)CC(O)O,-2.239499999999999,34.8847
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCOCO,1.9232,41.796800000000005
CCC(=O)OC1CCCC1,1.8821999999999999,38.639
CCCCCC(O)C(N)O,0.20469999999999966,40.34300000000001
O=C1OCC2C3CCCC132,0.9595,34.22299999999999
CCCCCC(O)NC=O,0.6310999999999996,39.34850000000001
CCCCCC(N)CCC,2.6941000000000015,47.02540000000002
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CN(C=O)N1C2CCNC21,-1.0068,35.86169999999999
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCCCNCCC,2.1761999999999997,42.68570000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCC(O)OO,1.7648,38.4796
CC(CCO)CCCCN,1.1339000000000001,43.77220000000002
CCCCCNCCOC,1.4125999999999994,44.27070000000002
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CCCCCNNC(C)=O,0.8172999999999995,41.344400000000014
CC(O)CCCCOCO,0.5039,38.5696
CC(C)NCCNC(O)O,-1.1578,39.367
CCCCCNCCC,2.1761999999999997,42.68570000000002
CCCCC(CN)C(C)N,1.0987000000000002,45.71880000000001
CCCCNC1CCNC1,0.7380000000000001,44.18540000000001
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCN(C)CCC(=O)O,0.4127999999999998,35.4238
C=C(N)CC1CC1CCO,0.8674,41.24420000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(O)CCCCC1CC1,2.3376,42.87280000000001
OCCCCC1OCC1O,-0.0913000000000001,36.6836
C=C(C)NCCNC(=O)O,0.3772,38.844199999999994
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CNCCNC(N)CO,-1.9274999999999984,36.99059999999999
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CC1CCOC2CCCC12,2.2115,40.86200000000001
COCC(=O)COCCO,-0.7891999999999999,34.78779999999999
CC(O)NCCCC(N)=O,-0.8202000000000003,38.111900000000006
CCCC(C)NC(=O)CC,1.7011999999999998,42.80370000000002
NCC12CC1CCCC2O,0.49620000000000003,39.45220000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CN(O)C1NCCNC1=O,-1.6470999999999996,34.3499
CCCCC(CO)CCC,2.5852000000000013,45.008800000000015
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC1(C)CC1CC(=O)OO,1.4388,35.225799999999985
NC(=O)C1CCCCC1,1.0519999999999996,35.7694
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCNCCCC,2.1761999999999997,42.68570000000001
CC1CCNC(CO)C1O,-0.6624000000000001,38.6643
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CC(C)CC(N)NCO,-0.14329999999999982,37.65189999999999
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCC(O)CC(O)CO,-0.4994000000000002,34.00739999999999
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CC1C(O)C2C3CCOC132,0.40209999999999996,35.4508
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
OCCCCOCCCO,0.15789999999999976,38.8416
CCCCNCCC(C)=O,1.3552,43.07570000000001
CCOCCCOCCO,0.4218999999999997,39.0148
CNC(=O)C(O)CCCO,-1.1342000000000003,36.393299999999996
CCC(O)NCCCCO,0.0768999999999998,40.62030000000001
CC(=O)CNC(O)OCN,-1.6262999999999987,34.82989999999999
CC(O)NCCCCO,-0.3132000000000001,36.003299999999996
COC12CCCNC1C2=O,-0.29370000000000024,35.77169999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCC(O)CC,1.3084,41.829600000000006
CCCNC(O)NCCO,-1.1561999999999992,39.389
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCOC1CC1C1CO1,1.2003000000000001,37.87800000000001
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CC(O)CCCCN(C)C,1.0991,44.08580000000001
CC(CCN)CCC=O,0.9504,38.133399999999995
CC1CC1CCCC(N)=O,1.2979999999999996,40.31640000000001
CCC(N)CCCCCO,1.2764,43.82020000000002
CC1C(CO)CC1(O)CO,-0.6419000000000004,36.3924
CC(=O)CCCC(=O)O,0.8303,32.167799999999986
CCCCCNCCCN,1.1149999999999995,46.06610000000003
CCCCCNCCC,2.1761999999999997,42.68570000000002
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCCCCCN,1.2764,43.82020000000001
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCNCCC(C)=O,0.9650999999999998,38.45870000000001
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CNC(C)(C=O)CCO,-0.45420000000000016,35.2315
CC(O)CNCCCCO,-0.2707000000000001,40.870300000000015
CCCC(C)C(O)CCC,2.5836000000000006,44.98680000000002
CCC(N)CCCO,0.49620000000000014,34.5862
NCCCCC1CCOC1,1.1519000000000001,41.831400000000016
CNC(=O)OCC1CC1C,0.9984,37.678700000000006
CC1CNC2CCCCC12,1.7845,42.912700000000015
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
OCCNC1CCCCC1,0.9009999999999998,41.961500000000015
CCCCCCC(O)OC,1.9216,41.77480000000001
CC(N)CCCCC(=O)O,0.9786000000000001,39.75320000000001
CC(C=O)C1CCCCC1,2.401700000000001,41.80300000000001
CCCCCCC(O)C=O,1.5166,40.829800000000006
CCCNC(=O)CCCO,0.28509999999999974,39.62050000000001
CC(C)CNC(C)C(O)O,-0.0687999999999998,40.5283
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
NC(CO)NC1CCCC1,-0.20430000000000037,40.452900000000014
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CNCCCCNC,0.20539999999999986,37.087399999999995
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
OC(O)CC1C2CCCC21,0.7333,37.163599999999995
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCNCC(N)C(O)O,-1.3759999999999988,39.36169999999999
CC(CCO)C1CCCC1,2.1951,42.82480000000001
CNC(=O)CCNCCN,-1.329199999999998,40.607800000000005
O=C1CCOCCCCN1,0.3030999999999997,37.679700000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNC(=O)N1CCCCC1,0.8117000000000001,39.879700000000014
CCC(C)CCCN,1.7714,37.74339999999999
CCCCCC(N)NCN,0.3573000000000008,44.3075
CC(=O)NC1CC1CCO,-0.10659999999999997,37.414500000000004
CCCNCC(O)CCO,-0.27070000000000005,40.87030000000001
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
OC(O)CC1CCCCC1,1.2675,39.41760000000001
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CC1C(=O)NC(O)C1CO,-1.3208000000000002,33.88929999999999
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(C)CCCC,4.002900000000003,48.21400000000003
CC1COC1C1CC1=O,0.6103000000000001,32.01799999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(N)C(C)N,0.461,36.532799999999995
CCCCC(=O)NCCO,0.28509999999999974,39.6205
CCCNC(=O)O,0.6640000000000001,26.318499999999993
OCCCCNCCCO,-0.2691000000000003,40.89230000000001
COC(O)CCCC(N)=O,-0.39320000000000066,36.0612
CC1CCC2C3CCOC132,1.8214,38.678000000000004
CCC(=O)CCCC(N)=O,0.6210999999999995,38.34340000000001
CC(CO)C(O)NCCO,-1.4849000000000003,37.3451
CC(=O)CCCCC=O,1.3347,35.212999999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
OC1CCCCCNCN1,0.01550000000000018,40.4802
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CNCCC1CCCC1=O,0.9650999999999998,40.891700000000014
CC1=C(CN)CCOC1=O,0.20850000000000024,37.33039999999999
CCCC(O)C1COC1C,1.1823,39.81880000000001
NCCCCCCCCO,1.278,43.84220000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CNC(=O)N1CCC(O)C1,-0.6076000000000001,36.6525
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCC(C)(CC)C(C)CO,2.441100000000001,44.938800000000015
CCC(C)CCCC(C)=O,2.791800000000001,43.987000000000016
NC1CNC12CCCCC2,0.6197999999999995,41.79410000000002
CCCC(C=O)CCCO,1.3740999999999999,40.781800000000004
CCCCCCOCC,2.603200000000001,40.635000000000005
CC(=O)CCCCC(N)O,0.4129000000000002,39.343199999999996
CCCCNCCC(O)O,0.07689999999999986,40.62030000000001
CCCCC(N)C(C)=O,1.0928999999999998,38.181400000000004
CCCC1NC(O)CC1=O,0.03589999999999993,37.4625
CCCCCOCCCC,2.9933000000000014,45.25200000000002
*C(O)CCCCC(C)=O,1.0034999999999998,35.15579999999999
COC1CNCCC1(O)O,-1.3244,35.452299999999994
CCCCC(O)C(C)O,0.9183,37.212599999999995
CCCCC(O)NC(C)=O,0.6310999999999996,39.34850000000001
OC1CCCC2CNCC12,0.36680000000000007,39.7075
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCNC(N)CCCCO,0.043299999999999506,42.58890000000002
NC(=O)NC1CCC(O)C1,-0.4319000000000006,36.364900000000006
CCC(CN)CCCCN,1.1002999999999998,45.74080000000002
CCCCCC(=O)CCO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCOCCCC(C)O,1.1839,37.4078
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
COC(=O)C1CCC(O)C1,0.32039999999999985,35.3638
CCCC(C)CCCCO,2.5852000000000017,45.008800000000015
CNC(=O)N1C2CCCC21,0.5624999999999998,37.721700000000006
CC(O)CNCCCCO,-0.2707000000000001,40.870300000000015
CC(=O)CCCCC(C)=O,1.7247999999999999,39.830000000000005
CCCCCCCCN,2.3056,42.430400000000006
CNCCNCCCN,-0.855799999999999,40.467800000000004
CNC(=O)CCCC(C)O,0.2834999999999999,39.59850000000001
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCCN,1.5253999999999999,33.19639999999998
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
CCC(=O)CCCCCN,1.4846,42.82040000000001
COC1(N)CCC1O,-0.5575000000000001,29.16819999999999
CNC(=O)C(C)NC(C)O,-0.9511999999999996,38.3452
CC(=O)CCC(C)CCO,1.3741,40.781800000000004
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCNC(O)C1CCOC1,-0.04920000000000013,38.60950000000001
CC(C)CNC1(C)CO1,0.9783999999999999,37.1977
CCCC(C)NC(C)=O,1.3111000000000002,38.1867
OC1CCC2COCCC12,0.7938000000000001,37.656800000000004
CCCOC1CCNC1O,0.09330000000000005,38.657500000000006
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCNC(C)=N,1.7633699999999999,40.9284
CNCCC1C2CCCC21,1.642,42.86470000000002
NC(O)NCCCC(=O)O,-1.3245999999999996,35.06669999999999
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)C(O)CCCO,-0.49940000000000023,34.00739999999999
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
CCCCN1C2CCOC21,1.2171,39.75900000000001
CCC1C(N)CCNC1N,-0.3819999999999997,42.35150000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCC(O)C1CCCOC1,1.1839,39.84080000000001
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
C[SH](C=O)C1CCCCC1,2.1403,48.53350000000004
CCCCCNC(O)CO,0.07689999999999991,40.6203
CNCCC(C)NC(C)O,-0.0877,42.82220000000001
CC(O)CCC(=O)CCO,0.09890000000000004,37.6246
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CC(N)C1=CNCC=C1,0.3769000000000001,38.8751
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
